,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
494,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
495,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
496,33.99841057338396,11.62830125633561,0.5449046902948433,0.9162453494738018,1.0269416030779617,21615850.892346174,7523947.548946171,33998410.57338396,0.2323554634243491,0.7676445365756509,99021.00739229764,243647.01418203092,1.0402640520607191,0.2477412146377513,0.9339622421600167,0.4206329071104797,0.5958324876530682,0.44372125712487015,87.07786740113856,192.53753271504326
497,33.636174206733145,11.500036063240211,0.5449270677293021,0.8240038753871327,1.029666903043197,21161558.065720562,7720363.510507967,33636174.206733145,0.2200694061227511,0.7799305938772491,99021.00739229764,243739.6284510428,1.0886201008801588,0.26254544532552043,0.9339622421600167,0.47566132196739064,0.6666666666666666,0.5165170359823182,87.07786740113856,192.53753271504326
498,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
499,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
500,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
501,49.96705018233326,11.401108817705722,0.5616058972367017,1.2074737270773677,0.5926044949660156,49712920.37830193,19131866.73094293,49967050.18233326,0.3236423222701851,0.6763576777298147,99021.00739229764,365220.69169809826,1.7644757283753043,0.25471657917851814,0.9339622421600167,0.4118378323523442,0.5750964075502334,0.38833535463115637,93.00303148198792,192.53753271504326
502,33.922999541433846,12.40447877098402,0.5489487204639459,0.9336201807533536,1.0307305412964678,20299770.74600183,7500246.860429534,33922999.54143385,0.2323554634243491,0.7676445365756509,99021.00739229764,227894.83384545046,0.9924351062650332,0.24061950065386814,0.9339622421600167,0.387693660780732,0.5371761044584263,0.1447192245855641,86.82361522101294,192.53753271504326
503,33.96753291564866,11.609292358073516,0.5444789692061371,0.9116091347818222,1.0278686274831874,21728518.256635092,7605653.01335027,33967532.91564866,0.23175328753663466,0.7682467124633653,99021.00739229764,243824.31380515642,1.0499239822638984,0.2511288846902626,0.9339622421600167,0.4329544685745213,0.6088897909478385,0.4638228278598406,87.07786740113856,192.53753271504326
504,25.81010908411633,17.167363944586683,0.5176941229932905,0.5856567715387724,1.5098293516893728,5418715.06375913,1428983.5773038836,25810109.084116332,0.1320844527747026,0.8679155472252974,99021.00739229764,125286.70275872944,0.43003407966170926,0.23930686396792952,0.9339622421600167,0.3550588593464583,0.48856640281442393,0.08947299334660601,81.24767382830993,192.53753271504326
505,33.989445426857166,11.64634252847679,0.5449813292896987,0.9159506064988854,1.0274797138977816,21624157.689330373,7530348.843506719,33989445.426857166,0.2323554634243491,0.7676445365756509,99021.00739229764,243205.43369265678,1.04078911742585,0.2518530953944209,0.9339622421600167,0.438764291996482,0.6197483255530749,0.4736362576207374,87.0819848755157,192.53753271504326
506,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.25225772028104143,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
507,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
508,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
509,34.00309884153598,11.620511672496141,0.5449098760740593,0.915782708147778,1.0267347117632615,21637383.536612388,7534089.3968780255,34003098.84153598,0.2323554634243491,0.7676445365756509,99021.00739229764,243843.9588537781,1.0413948023528774,0.25236699420660186,0.9339622421600167,0.4410476287125364,0.623739936404844,0.4737842740397382,87.11378725441546,192.53753271504326
510,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
511,34.00309859089066,11.618154029654002,0.5448221856856559,0.9155496130526225,1.0267347242114435,21657241.67503999,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243893.43969863644,1.0421037196636367,0.25225965715153537,0.9339622421600167,0.44133516000270623,0.6242473445639672,0.4739223035795372,87.07786740113856,192.53753271504326
512,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
513,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.25231893215877116,0.9339622421600167,0.4416565185034842,0.6247885799336986,0.474446332536111,87.07786740113856,192.53753271504326
514,34.00309859089066,11.617792094600427,0.5448245845669674,0.9155566638493623,1.0267347242114435,21649339.54562492,7541453.955134109,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243901.03783642765,1.0420845288667875,0.25510001251567677,0.9339622421600167,0.4511196806711319,0.63801501928151,0.47106997027246944,87.07786740113856,192.53753271504326
515,34.00320703288634,11.63970970257922,0.5449479378487444,0.9159641929776202,1.0267293386390388,21614182.027108606,7530348.843506719,34003207.032886334,0.2323554634243491,0.7676445365756509,99021.00739229764,243442.54783656404,1.0404329954428613,0.2518343389307966,0.9339622421600167,0.4386712671673094,0.6198836343955078,0.47276790039927996,87.07591486655727,192.53753271504326
516,34.00320703288634,11.61891212385985,0.5448461999150991,0.9156054432348099,1.0267293386390388,21653483.75385545,7530348.843506719,34003207.032886334,0.2323554634243491,0.7676445365756509,99021.00739229764,243878.30425664046,1.041836031006097,0.2523949645398049,0.9339622421600167,0.4396691698802517,0.6179893106014478,0.4709153016661926,87.07786740113856,192.53753271504326
517,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
518,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
519,33.955240161053354,11.437702271872858,0.5443102614160653,0.9022610283922684,1.0277236147859454,21731900.910087958,7730224.222156929,33955240.16105335,0.23086403449669712,0.7691359655033027,99021.00739229764,247392.63879187466,1.058565473830048,0.25256385423680444,0.9339622421600167,0.44173262972735267,0.6247885799336986,0.474738159354066,87.10634842120288,192.53753271504326
520,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
521,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
522,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
523,34.70558304446524,12.247447662929082,0.5509113343532311,1.0506733008188978,1.0083287644374848,20383955.337819524,6828265.2772656595,34705583.044465244,0.2503029088096151,0.7496970911903849,99021.00739229764,236141.60272152792,0.9017954147036155,0.25963770263422353,0.9339622421600167,0.4730481699479061,0.6666666666666666,0.5098368379012663,86.86339321645515,192.53753271504326
524,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
525,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
526,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
527,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
528,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
529,34.44467883644144,11.562092980329867,0.5441487971401632,0.9130598274751205,1.014391891761337,21830870.999748066,7526220.796521294,34444678.83644144,0.23210263702904052,0.7678973629709593,99021.00739229764,248258.67668769552,1.049162821285712,0.2525329016022861,0.9339622421600167,0.44133516000270623,0.6242473445639672,0.4743632084982096,87.11399196775062,192.53753271504326
530,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
531,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
532,34.028097650452715,11.630749707361723,0.546695346700896,0.9220125547369041,1.0254255290604988,21243334.14201931,7471420.603730936,34028097.65045272,0.2332661994457057,0.7667338005542942,99021.00739229764,243808.4281367987,1.021088144825194,0.25226274888930067,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4750668644314864,86.87685450031394,192.53753271504326
533,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
